 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432023 Sede Nova
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;84;173
"De 5 a 9 anos";85;84;169
"De 10 a 14 anos";95;52;147
"De 15 a 19 anos";84;78;162
"De 20 a 24 anos";90;88;178
"De 25 a 29 anos";107;111;218
"De 30 a 34 anos";97;73;170
"De 35 a 39 anos";112;93;205
"De 40 a 44 anos";96;110;206
"De 45 a 49 anos";105;97;202
"De 50 a 54 anos";115;90;205
"De 55 a 59 anos";126;106;232
"De 60 a 64 anos";105;99;204
"De 65 a 69 anos";77;80;157
"De 70 a 74 anos";45;62;107
"De 75 a 79 anos";31;38;69
"De 80 anos ou mais";29;58;87
"Total";1488;1403;2891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

