 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432023 Sede Nova
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;83;198
"De 5 a 9 anos";122;128;250
"De 10 a 14 anos";124;126;250
"De 15 a 19 anos";120;121;241
"De 20 a 24 anos";118;94;212
"De 25 a 29 anos";105;109;214
"De 30 a 34 anos";101;105;206
"De 35 a 39 anos";109;96;205
"De 40 a 44 anos";122;103;225
"De 45 a 49 anos";126;118;244
"De 50 a 54 anos";116;110;226
"De 55 a 59 anos";93;93;186
"De 60 a 64 anos";64;74;138
"De 65 a 69 anos";52;54;106
"De 70 a 74 anos";33;43;76
"De 75 a 79 anos";27;31;58
"De 80 anos ou mais";25;42;67
"Total";1572;1530;3102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

