 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432023 Sede Nova
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;65;180
"De 5 a 9 anos";117;121;238
"De 10 a 14 anos";123;131;254
"De 15 a 19 anos";121;129;250
"De 20 a 24 anos";95;73;168
"De 25 a 29 anos";106;93;199
"De 30 a 34 anos";96;114;210
"De 35 a 39 anos";109;100;209
"De 40 a 44 anos";120;92;212
"De 45 a 49 anos";124;114;238
"De 50 a 54 anos";119;116;235
"De 55 a 59 anos";107;100;207
"De 60 a 64 anos";71;82;153
"De 65 a 69 anos";56;55;111
"De 70 a 74 anos";31;46;77
"De 75 a 79 anos";26;27;53
"De 80 anos ou mais";27;52;79
"Total";1563;1510;3073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

