 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432023 Sede Nova
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;76;174
"De 5 a 9 anos";112;86;198
"De 10 a 14 anos";111;114;225
"De 15 a 19 anos";110;113;223
"De 20 a 24 anos";102;97;199
"De 25 a 29 anos";99;81;180
"De 30 a 34 anos";105;103;208
"De 35 a 39 anos";101;106;207
"De 40 a 44 anos";111;95;206
"De 45 a 49 anos";124;101;225
"De 50 a 54 anos";124;115;239
"De 55 a 59 anos";114;106;220
"De 60 a 64 anos";85;87;172
"De 65 a 69 anos";57;65;122
"De 70 a 74 anos";38;46;84
"De 75 a 79 anos";24;33;57
"De 80 anos ou mais";28;52;80
"Total";1543;1476;3019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

