 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432023 Sede Nova
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;68;176
"De 5 a 9 anos";115;109;224
"De 10 a 14 anos";120;127;247
"De 15 a 19 anos";117;125;242
"De 20 a 24 anos";97;81;178
"De 25 a 29 anos";104;89;193
"De 30 a 34 anos";99;110;209
"De 35 a 39 anos";106;102;208
"De 40 a 44 anos";117;93;210
"De 45 a 49 anos";124;110;234
"De 50 a 54 anos";121;116;237
"De 55 a 59 anos";110;102;212
"De 60 a 64 anos";76;84;160
"De 65 a 69 anos";56;58;114
"De 70 a 74 anos";33;46;79
"De 75 a 79 anos";25;29;54
"De 80 anos ou mais";27;52;79
"Total";1555;1501;3056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

