 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432023 Sede Nova
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;137;272
"De 5 a 9 anos";139;139;278
"De 10 a 14 anos";135;139;274
"De 15 a 19 anos";165;141;306
"De 20 a 24 anos";115;135;250
"De 25 a 29 anos";107;100;207
"De 30 a 34 anos";110;95;205
"De 35 a 39 anos";126;117;243
"De 40 a 44 anos";132;123;255
"De 45 a 49 anos";116;108;224
"De 50 a 54 anos";81;92;173
"De 55 a 59 anos";66;73;139
"De 60 a 64 anos";59;63;122
"De 65 a 69 anos";49;49;98
"De 70 a 74 anos";43;46;89
"De 75 a 79 anos";30;40;70
"De 80 anos ou mais";17;15;32
"Total";1625;1612;3237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

