 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432023 Sede Nova
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;74;189
"De 5 a 9 anos";119;124;243
"De 10 a 14 anos";124;129;253
"De 15 a 19 anos";120;124;244
"De 20 a 24 anos";106;84;190
"De 25 a 29 anos";106;101;207
"De 30 a 34 anos";98;109;207
"De 35 a 39 anos";109;98;207
"De 40 a 44 anos";121;97;218
"De 45 a 49 anos";126;116;242
"De 50 a 54 anos";118;113;231
"De 55 a 59 anos";100;97;197
"De 60 a 64 anos";68;78;146
"De 65 a 69 anos";54;54;108
"De 70 a 74 anos";32;45;77
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";26;47;73
"Total";1568;1519;3087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

