 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432023 Sede Nova
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;118;240
"De 5 a 9 anos";131;133;264
"De 10 a 14 anos";127;121;248
"De 15 a 19 anos";132;119;251
"De 20 a 24 anos";142;128;270
"De 25 a 29 anos";101;122;223
"De 30 a 34 anos";110;94;204
"De 35 a 39 anos";115;99;214
"De 40 a 44 anos";127;119;246
"De 45 a 49 anos";125;117;242
"De 50 a 54 anos";104;99;203
"De 55 a 59 anos";70;80;150
"De 60 a 64 anos";56;63;119
"De 65 a 69 anos";47;53;100
"De 70 a 74 anos";38;41;79
"De 75 a 79 anos";29;38;67
"De 80 anos ou mais";22;27;49
"Total";1598;1571;3169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

