 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260390 Carnaíba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";875;803;1678
"De 5 a 9 anos";909;875;1784
"De 10 a 14 anos";1007;934;1941
"De 15 a 19 anos";967;969;1936
"De 20 a 24 anos";850;837;1687
"De 25 a 29 anos";684;724;1408
"De 30 a 34 anos";648;696;1344
"De 35 a 39 anos";589;610;1199
"De 40 a 44 anos";566;576;1142
"De 45 a 49 anos";466;512;978
"De 50 a 54 anos";378;410;788
"De 55 a 59 anos";357;398;755
"De 60 a 64 anos";301;339;640
"De 65 a 69 anos";250;289;539
"De 70 a 74 anos";208;256;464
"De 75 a 79 anos";113;151;264
"De 80 anos ou mais";172;210;382
"Total";9340;9589;18929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

