 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260390 Carnaíba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";935;901;1836
"De 5 a 9 anos";988;947;1935
"De 10 a 14 anos";997;997;1994
"De 15 a 19 anos";1032;995;2027
"De 20 a 24 anos";886;865;1751
"De 25 a 29 anos";701;734;1435
"De 30 a 34 anos";586;622;1208
"De 35 a 39 anos";571;582;1153
"De 40 a 44 anos";483;494;977
"De 45 a 49 anos";369;422;791
"De 50 a 54 anos";365;393;758
"De 55 a 59 anos";305;347;652
"De 60 a 64 anos";262;322;584
"De 65 a 69 anos";225;273;498
"De 70 a 74 anos";145;191;336
"De 75 a 79 anos";137;140;277
"De 80 anos ou mais";142;158;300
"Total";9129;9383;18512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

