 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260390 Carnaíba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;718;1470
"De 5 a 9 anos";796;742;1538
"De 10 a 14 anos";791;699;1490
"De 15 a 19 anos";702;700;1402
"De 20 a 24 anos";761;734;1495
"De 25 a 29 anos";804;843;1647
"De 30 a 34 anos";752;759;1511
"De 35 a 39 anos";638;712;1350
"De 40 a 44 anos";653;725;1378
"De 45 a 49 anos";606;616;1222
"De 50 a 54 anos";584;586;1170
"De 55 a 59 anos";491;508;999
"De 60 a 64 anos";377;384;761
"De 65 a 69 anos";337;376;713
"De 70 a 74 anos";246;293;539
"De 75 a 79 anos";179;228;407
"De 80 anos ou mais";207;310;517
"Total";9676;9933;19609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

