 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260390 Carnaíba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";983;944;1927
"De 5 a 9 anos";1057;1078;2135
"De 10 a 14 anos";1191;1113;2304
"De 15 a 19 anos";1072;993;2065
"De 20 a 24 anos";799;817;1616
"De 25 a 29 anos";605;637;1242
"De 30 a 34 anos";586;588;1174
"De 35 a 39 anos";506;504;1010
"De 40 a 44 anos";368;437;805
"De 45 a 49 anos";377;403;780
"De 50 a 54 anos";312;358;670
"De 55 a 59 anos";269;342;611
"De 60 a 64 anos";252;299;551
"De 65 a 69 anos";170;222;392
"De 70 a 74 anos";170;173;343
"De 75 a 79 anos";124;136;260
"De 80 anos ou mais";131;125;256
"Total";8972;9169;18141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

