 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260390 Carnaíba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;762;1559
"De 5 a 9 anos";860;762;1622
"De 10 a 14 anos";823;796;1619
"De 15 a 19 anos";868;808;1676
"De 20 a 24 anos";854;888;1742
"De 25 a 29 anos";773;773;1546
"De 30 a 34 anos";650;701;1351
"De 35 a 39 anos";648;721;1369
"De 40 a 44 anos";598;619;1217
"De 45 a 49 anos";582;588;1170
"De 50 a 54 anos";487;528;1015
"De 55 a 59 anos";379;397;776
"De 60 a 64 anos";364;396;760
"De 65 a 69 anos";282;321;603
"De 70 a 74 anos";222;265;487
"De 75 a 79 anos";173;226;399
"De 80 anos ou mais";166;239;405
"Total";9526;9790;19316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

