 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260390 Carnaíba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";830;768;1598
"De 5 a 9 anos";877;821;1698
"De 10 a 14 anos";944;874;1818
"De 15 a 19 anos";942;909;1851
"De 20 a 24 anos";833;843;1676
"De 25 a 29 anos";716;742;1458
"De 30 a 34 anos";660;710;1370
"De 35 a 39 anos";615;656;1271
"De 40 a 44 anos";585;602;1187
"De 45 a 49 anos";528;556;1084
"De 50 a 54 anos";423;459;882
"De 55 a 59 anos";370;404;774
"De 60 a 64 anos";330;363;693
"De 65 a 69 anos";266;303;569
"De 70 a 74 anos";219;266;485
"De 75 a 79 anos";136;183;319
"De 80 anos ou mais";170;226;396
"Total";9444;9685;19129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

