 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260390 Carnaíba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;822;1706
"De 5 a 9 anos";926;887;1813
"De 10 a 14 anos";997;946;1943
"De 15 a 19 anos";975;968;1943
"De 20 a 24 anos";870;854;1724
"De 25 a 29 anos";696;733;1429
"De 30 a 34 anos";634;680;1314
"De 35 a 39 anos";586;606;1192
"De 40 a 44 anos";554;560;1114
"De 45 a 49 anos";442;492;934
"De 50 a 54 anos";376;406;782
"De 55 a 59 anos";346;386;732
"De 60 a 64 anos";293;336;629
"De 65 a 69 anos";245;287;532
"De 70 a 74 anos";193;241;434
"De 75 a 79 anos";116;148;264
"De 80 anos ou mais";166;196;362
"Total";9299;9548;18847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

