 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260390 Carnaíba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";862;782;1644
"De 5 a 9 anos";892;865;1757
"De 10 a 14 anos";1012;915;1927
"De 15 a 19 anos";975;977;1952
"De 20 a 24 anos";824;814;1638
"De 25 a 29 anos";671;714;1385
"De 30 a 34 anos";661;710;1371
"De 35 a 39 anos";595;615;1210
"De 40 a 44 anos";577;591;1168
"De 45 a 49 anos";489;531;1020
"De 50 a 54 anos";380;414;794
"De 55 a 59 anos";370;412;782
"De 60 a 64 anos";308;341;649
"De 65 a 69 anos";258;294;552
"De 70 a 74 anos";220;268;488
"De 75 a 79 anos";113;156;269
"De 80 anos ou mais";177;223;400
"Total";9384;9622;19006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

