 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260390 Carnaíba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";776;742;1518
"De 5 a 9 anos";830;750;1580
"De 10 a 14 anos";809;755;1564
"De 15 a 19 anos";810;772;1582
"De 20 a 24 anos";819;826;1645
"De 25 a 29 anos";783;801;1584
"De 30 a 34 anos";696;730;1426
"De 35 a 39 anos";648;722;1370
"De 40 a 44 anos";619;660;1279
"De 45 a 49 anos";591;599;1190
"De 50 a 54 anos";527;553;1080
"De 55 a 59 anos";423;440;863
"De 60 a 64 anos";365;389;754
"De 65 a 69 anos";303;343;646
"De 70 a 74 anos";231;274;505
"De 75 a 79 anos";174;226;400
"De 80 anos ou mais";180;265;445
"Total";9584;9847;19431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

