 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260390 Carnaíba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";950;915;1865
"De 5 a 9 anos";1005;981;1986
"De 10 a 14 anos";1045;1021;2066
"De 15 a 19 anos";1041;1002;2043
"De 20 a 24 anos";867;854;1721
"De 25 a 29 anos";677;710;1387
"De 30 a 34 anos";584;613;1197
"De 35 a 39 anos";556;563;1119
"De 40 a 44 anos";455;480;935
"De 45 a 49 anos";369;416;785
"De 50 a 54 anos";352;385;737
"De 55 a 59 anos";296;344;640
"De 60 a 64 anos";258;316;574
"De 65 a 69 anos";213;260;473
"De 70 a 74 anos";147;186;333
"De 75 a 79 anos";139;142;281
"De 80 anos ou mais";135;147;282
"Total";9089;9335;18424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

