 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260390 Carnaíba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;728;1490
"De 5 a 9 anos";806;740;1546
"De 10 a 14 anos";798;719;1517
"De 15 a 19 anos";736;723;1459
"De 20 a 24 anos";784;769;1553
"De 25 a 29 anos";793;826;1619
"De 30 a 34 anos";735;752;1487
"De 35 a 39 anos";642;716;1358
"De 40 a 44 anos";643;704;1347
"De 45 a 49 anos";599;609;1208
"De 50 a 54 anos";566;576;1142
"De 55 a 59 anos";469;486;955
"De 60 a 64 anos";373;385;758
"De 65 a 69 anos";324;364;688
"De 70 a 74 anos";242;288;530
"De 75 a 79 anos";176;225;401
"De 80 anos ou mais";198;295;493
"Total";9646;9905;19551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

