 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260390 Carnaíba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";965;929;1894
"De 5 a 9 anos";1019;1010;2029
"De 10 a 14 anos";1091;1047;2138
"De 15 a 19 anos";1060;1003;2063
"De 20 a 24 anos";845;842;1687
"De 25 a 29 anos";652;685;1337
"De 30 a 34 anos";584;605;1189
"De 35 a 39 anos";541;544;1085
"De 40 a 44 anos";426;465;891
"De 45 a 49 anos";370;411;781
"De 50 a 54 anos";340;377;717
"De 55 a 59 anos";285;342;627
"De 60 a 64 anos";257;312;569
"De 65 a 69 anos";198;245;443
"De 70 a 74 anos";153;181;334
"De 75 a 79 anos";140;144;284
"De 80 anos ou mais";129;136;265
"Total";9055;9278;18333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

