 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260390 Carnaíba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;764;1581
"De 5 a 9 anos";872;802;1674
"De 10 a 14 anos";909;847;1756
"De 15 a 19 anos";916;879;1795
"De 20 a 24 anos";837;855;1692
"De 25 a 29 anos";737;755;1492
"De 30 a 34 anos";658;708;1366
"De 35 a 39 anos";627;679;1306
"De 40 a 44 anos";588;607;1195
"De 45 a 49 anos";547;568;1115
"De 50 a 54 anos";444;482;926
"De 55 a 59 anos";372;401;773
"De 60 a 64 anos";339;373;712
"De 65 a 69 anos";272;309;581
"De 70 a 74 anos";218;264;482
"De 75 a 79 anos";150;199;349
"De 80 anos ou mais";167;229;396
"Total";9470;9721;19191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

