 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210980 Santa Helena
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2114;2084;4198
"De 5 a 9 anos";2093;2126;4219
"De 10 a 14 anos";2166;2116;4282
"De 15 a 19 anos";2189;2116;4305
"De 20 a 24 anos";1748;1651;3399
"De 25 a 29 anos";1187;1157;2344
"De 30 a 34 anos";923;918;1841
"De 35 a 39 anos";793;799;1592
"De 40 a 44 anos";699;715;1414
"De 45 a 49 anos";630;648;1278
"De 50 a 54 anos";525;544;1069
"De 55 a 59 anos";441;457;898
"De 60 a 64 anos";406;405;811
"De 65 a 69 anos";348;346;694
"De 70 a 74 anos";247;240;487
"De 75 a 79 anos";162;165;327
"De 80 anos ou mais";162;198;360
"Total";16833;16685;33518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

