 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210980 Santa Helena
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2084;2044;4128
"De 5 a 9 anos";2292;2219;4511
"De 10 a 14 anos";2204;2211;4415
"De 15 a 19 anos";2110;2120;4230
"De 20 a 24 anos";2012;2038;4050
"De 25 a 29 anos";1852;1966;3818
"De 30 a 34 anos";1535;1688;3223
"De 35 a 39 anos";1194;1262;2456
"De 40 a 44 anos";984;1000;1984
"De 45 a 49 anos";827;833;1660
"De 50 a 54 anos";689;706;1395
"De 55 a 59 anos";601;654;1255
"De 60 a 64 anos";495;541;1036
"De 65 a 69 anos";422;425;847
"De 70 a 74 anos";357;350;707
"De 75 a 79 anos";241;248;489
"De 80 anos ou mais";244;281;525
"Total";20143;20586;40729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

