 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210980 Santa Helena
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2196;2120;4316
"De 5 a 9 anos";2148;2146;4294
"De 10 a 14 anos";2102;2140;4242
"De 15 a 19 anos";2272;2235;4507
"De 20 a 24 anos";1952;1934;3886
"De 25 a 29 anos";1415;1423;2838
"De 30 a 34 anos";1105;1082;2187
"De 35 a 39 anos";896;887;1783
"De 40 a 44 anos";744;752;1496
"De 45 a 49 anos";687;708;1395
"De 50 a 54 anos";590;629;1219
"De 55 a 59 anos";492;511;1003
"De 60 a 64 anos";434;438;872
"De 65 a 69 anos";381;356;737
"De 70 a 74 anos";284;296;580
"De 75 a 79 anos";185;173;358
"De 80 anos ou mais";181;221;402
"Total";18064;18051;36115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

