 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210980 Santa Helena
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1974;1893;3867
"De 5 a 9 anos";1964;1906;3870
"De 10 a 14 anos";2177;2103;4280
"De 15 a 19 anos";2086;2092;4178
"De 20 a 24 anos";1928;2082;4010
"De 25 a 29 anos";1706;1871;3577
"De 30 a 34 anos";1717;1924;3641
"De 35 a 39 anos";1528;1711;3239
"De 40 a 44 anos";1171;1268;2439
"De 45 a 49 anos";921;957;1878
"De 50 a 54 anos";768;822;1590
"De 55 a 59 anos";636;662;1298
"De 60 a 64 anos";559;606;1165
"De 65 a 69 anos";433;483;916
"De 70 a 74 anos";320;346;666
"De 75 a 79 anos";258;271;529
"De 80 anos ou mais";282;345;627
"Total";20428;21342;41770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

