 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210980 Santa Helena
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2240;2204;4444
"De 5 a 9 anos";2199;2135;4334
"De 10 a 14 anos";2192;2252;4444
"De 15 a 19 anos";2122;2067;4189
"De 20 a 24 anos";2085;2091;4176
"De 25 a 29 anos";1680;1715;3395
"De 30 a 34 anos";1271;1350;2621
"De 35 a 39 anos";1002;999;2001
"De 40 a 44 anos";874;892;1766
"De 45 a 49 anos";738;738;1476
"De 50 a 54 anos";640;671;1311
"De 55 a 59 anos";551;595;1146
"De 60 a 64 anos";447;467;914
"De 65 a 69 anos";415;398;813
"De 70 a 74 anos";332;327;659
"De 75 a 79 anos";207;205;412
"De 80 anos ou mais";207;238;445
"Total";19202;19344;38546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

