 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210980 Santa Helena
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1985;1904;3889
"De 5 a 9 anos";1949;1876;3825
"De 10 a 14 anos";2120;2067;4187
"De 15 a 19 anos";2103;2067;4170
"De 20 a 24 anos";1949;2140;4089
"De 25 a 29 anos";1676;1843;3519
"De 30 a 34 anos";1722;1941;3663
"De 35 a 39 anos";1586;1774;3360
"De 40 a 44 anos";1228;1355;2583
"De 45 a 49 anos";941;971;1912
"De 50 a 54 anos";790;857;1647
"De 55 a 59 anos";646;669;1315
"De 60 a 64 anos";566;608;1174
"De 65 a 69 anos";451;505;956
"De 70 a 74 anos";313;348;661
"De 75 a 79 anos";258;273;531
"De 80 anos ou mais";291;358;649
"Total";20574;21556;42130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

