 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210980 Santa Helena
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2245;2196;4441
"De 5 a 9 anos";2175;2131;4306
"De 10 a 14 anos";2157;2211;4368
"De 15 a 19 anos";2169;2119;4288
"De 20 a 24 anos";2054;2057;4111
"De 25 a 29 anos";1602;1621;3223
"De 30 a 34 anos";1208;1256;2464
"De 35 a 39 anos";968;961;1929
"De 40 a 44 anos";831;846;1677
"De 45 a 49 anos";719;728;1447
"De 50 a 54 anos";625;658;1283
"De 55 a 59 anos";532;566;1098
"De 60 a 64 anos";442;456;898
"De 65 a 69 anos";403;385;788
"De 70 a 74 anos";317;317;634
"De 75 a 79 anos";198;192;390
"De 80 anos ou mais";196;230;426
"Total";18841;18930;37771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

