 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210980 Santa Helena
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2160;2150;4310
"De 5 a 9 anos";2268;2171;4439
"De 10 a 14 anos";2224;2301;4525
"De 15 a 19 anos";2063;2000;4063
"De 20 a 24 anos";2103;2103;4206
"De 25 a 29 anos";1806;1891;3697
"De 30 a 34 anos";1405;1540;2945
"De 35 a 39 anos";1087;1096;2183
"De 40 a 44 anos";954;977;1931
"De 45 a 49 anos";776;758;1534
"De 50 a 54 anos";672;697;1369
"De 55 a 59 anos";587;648;1235
"De 60 a 64 anos";459;495;954
"De 65 a 69 anos";444;429;873
"De 70 a 74 anos";358;343;701
"De 75 a 79 anos";224;231;455
"De 80 anos ou mais";235;265;500
"Total";19825;20095;39920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

