 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210980 Santa Helena
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2132;2086;4218
"De 5 a 9 anos";2120;2142;4262
"De 10 a 14 anos";2133;2106;4239
"De 15 a 19 anos";2235;2174;4409
"De 20 a 24 anos";1826;1748;3574
"De 25 a 29 anos";1260;1245;2505
"De 30 a 34 anos";977;965;1942
"De 35 a 39 anos";830;831;1661
"De 40 a 44 anos";714;728;1442
"De 45 a 49 anos";648;667;1315
"De 50 a 54 anos";546;573;1119
"De 55 a 59 anos";457;473;930
"De 60 a 64 anos";414;414;828
"De 65 a 69 anos";360;351;711
"De 70 a 74 anos";259;258;517
"De 75 a 79 anos";169;164;333
"De 80 anos ou mais";167;208;375
"Total";17247;17133;34380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

