 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210980 Santa Helena
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1954;1873;3827
"De 5 a 9 anos";2008;1963;3971
"De 10 a 14 anos";2191;2110;4301
"De 15 a 19 anos";2091;2131;4222
"De 20 a 24 anos";1900;2017;3917
"De 25 a 29 anos";1745;1905;3650
"De 30 a 34 anos";1705;1900;3605
"De 35 a 39 anos";1465;1641;3106
"De 40 a 44 anos";1115;1182;2297
"De 45 a 49 anos";906;947;1853
"De 50 a 54 anos";746;786;1532
"De 55 a 59 anos";627;656;1283
"De 60 a 64 anos";553;604;1157
"De 65 a 69 anos";414;460;874
"De 70 a 74 anos";328;346;674
"De 75 a 79 anos";259;270;529
"De 80 anos ou mais";274;332;606
"Total";20281;21123;41404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

