 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210980 Santa Helena
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2160;2099;4259
"De 5 a 9 anos";2141;2150;4291
"De 10 a 14 anos";2110;2118;4228
"De 15 a 19 anos";2260;2214;4474
"De 20 a 24 anos";1894;1842;3736
"De 25 a 29 anos";1337;1335;2672
"De 30 a 34 anos";1037;1019;2056
"De 35 a 39 anos";864;860;1724
"De 40 a 44 anos";729;740;1469
"De 45 a 49 anos";667;687;1354
"De 50 a 54 anos";569;602;1171
"De 55 a 59 anos";474;491;965
"De 60 a 64 anos";423;425;848
"De 65 a 69 anos";371;355;726
"De 70 a 74 anos";272;277;549
"De 75 a 79 anos";177;167;344
"De 80 anos ou mais";174;215;389
"Total";17659;17596;35255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

