 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210980 Santa Helena
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2105;2103;4208
"De 5 a 9 anos";2056;2106;4162
"De 10 a 14 anos";2245;2137;4382
"De 15 a 19 anos";2080;1957;4037
"De 20 a 24 anos";1569;1451;3020
"De 25 a 29 anos";1067;999;2066
"De 30 a 34 anos";815;827;1642
"De 35 a 39 anos";722;737;1459
"De 40 a 44 anos";675;693;1368
"De 45 a 49 anos";591;608;1199
"De 50 a 54 anos";482;492;974
"De 55 a 59 anos";412;428;840
"De 60 a 64 anos";393;383;776
"De 65 a 69 anos";320;335;655
"De 70 a 74 anos";228;210;438
"De 75 a 79 anos";158;176;334
"De 80 anos ou mais";144;164;308
"Total";16062;15806;31868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

