 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210980 Santa Helena
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1956;1874;3830
"De 5 a 9 anos";2047;2016;4063
"De 10 a 14 anos";2184;2081;4265
"De 15 a 19 anos";2113;2195;4308
"De 20 a 24 anos";1874;1955;3829
"De 25 a 29 anos";1786;1938;3724
"De 30 a 34 anos";1688;1868;3556
"De 35 a 39 anos";1399;1567;2966
"De 40 a 44 anos";1064;1101;2165
"De 45 a 49 anos";890;939;1829
"De 50 a 54 anos";723;750;1473
"De 55 a 59 anos";618;650;1268
"De 60 a 64 anos";548;602;1150
"De 65 a 69 anos";395;438;833
"De 70 a 74 anos";336;346;682
"De 75 a 79 anos";259;269;528
"De 80 anos ou mais";265;320;585
"Total";20145;20909;41054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

