 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210980 Santa Helena
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2121;2104;4225
"De 5 a 9 anos";2070;2112;4182
"De 10 a 14 anos";2206;2127;4333
"De 15 a 19 anos";2145;2045;4190
"De 20 a 24 anos";1663;1552;3215
"De 25 a 29 anos";1122;1074;2196
"De 30 a 34 anos";870;874;1744
"De 35 a 39 anos";757;768;1525
"De 40 a 44 anos";686;704;1390
"De 45 a 49 anos";611;630;1241
"De 50 a 54 anos";503;517;1020
"De 55 a 59 anos";427;442;869
"De 60 a 64 anos";400;394;794
"De 65 a 69 anos";335;340;675
"De 70 a 74 anos";237;224;461
"De 75 a 79 anos";158;169;327
"De 80 anos ou mais";154;184;338
"Total";16465;16260;32725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

