 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210980 Santa Helena
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2205;2183;4388
"De 5 a 9 anos";2232;2149;4381
"De 10 a 14 anos";2218;2283;4501
"De 15 a 19 anos";2085;2026;4111
"De 20 a 24 anos";2101;2107;4208
"De 25 a 29 anos";1749;1806;3555
"De 30 a 34 anos";1338;1447;2785
"De 35 a 39 anos";1041;1043;2084
"De 40 a 44 anos";916;936;1852
"De 45 a 49 anos";756;748;1504
"De 50 a 54 anos";655;683;1338
"De 55 a 59 anos";569;622;1191
"De 60 a 64 anos";452;480;932
"De 65 a 69 anos";429;413;842
"De 70 a 74 anos";345;336;681
"De 75 a 79 anos";215;218;433
"De 80 anos ou mais";221;251;472
"Total";19527;19731;39258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

