 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210980 Santa Helena
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1964;1898;3862
"De 5 a 9 anos";2150;2114;4264
"De 10 a 14 anos";2154;2078;4232
"De 15 a 19 anos";2104;2190;4294
"De 20 a 24 anos";1882;1923;3805
"De 25 a 29 anos";1828;1959;3787
"De 30 a 34 anos";1613;1773;3386
"De 35 a 39 anos";1273;1402;2675
"De 40 a 44 anos";990;1004;1994
"De 45 a 49 anos";851;895;1746
"De 50 a 54 anos";692;707;1399
"De 55 a 59 anos";602;643;1245
"De 60 a 64 anos";522;576;1098
"De 65 a 69 anos";386;414;800
"De 70 a 74 anos";346;345;691
"De 75 a 79 anos";253;260;513
"De 80 anos ou mais";251;297;548
"Total";19861;20478;40339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

