 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210980 Santa Helena
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2040;1986;4026
"De 5 a 9 anos";2268;2210;4478
"De 10 a 14 anos";2203;2170;4373
"De 15 a 19 anos";2142;2189;4331
"De 20 a 24 anos";1968;2004;3972
"De 25 a 29 anos";1865;1992;3857
"De 30 a 34 anos";1594;1756;3350
"De 35 a 39 anos";1255;1354;2609
"De 40 a 44 anos";998;1012;2010
"De 45 a 49 anos";853;871;1724
"De 50 a 54 anos";699;712;1411
"De 55 a 59 anos";609;655;1264
"De 60 a 64 anos";513;565;1078
"De 65 a 69 anos";412;425;837
"De 70 a 74 anos";357;351;708
"De 75 a 79 anos";249;256;505
"De 80 anos ou mais";249;290;539
"Total";20274;20798;41072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

