 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210980 Santa Helena
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1973;1890;3863
"De 5 a 9 anos";2084;2068;4152
"De 10 a 14 anos";2179;2059;4238
"De 15 a 19 anos";2111;2234;4345
"De 20 a 24 anos";1857;1903;3760
"De 25 a 29 anos";1825;1967;3792
"De 30 a 34 anos";1665;1830;3495
"De 35 a 39 anos";1329;1490;2819
"De 40 a 44 anos";1018;1027;2045
"De 45 a 49 anos";873;929;1802
"De 50 a 54 anos";702;714;1416
"De 55 a 59 anos";611;646;1257
"De 60 a 64 anos";543;599;1142
"De 65 a 69 anos";377;418;795
"De 70 a 74 anos";345;348;693
"De 75 a 79 anos";260;266;526
"De 80 anos ou mais";257;309;566
"Total";20009;20697;40706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

