 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210980 Santa Helena
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2222;2160;4382
"De 5 a 9 anos";2174;2151;4325
"De 10 a 14 anos";2123;2172;4295
"De 15 a 19 anos";2221;2179;4400
"De 20 a 24 anos";2009;2003;4012
"De 25 a 29 anos";1512;1522;3034
"De 30 a 34 anos";1150;1165;2315
"De 35 a 39 anos";933;925;1858
"De 40 a 44 anos";787;801;1588
"De 45 a 49 anos";703;718;1421
"De 50 a 54 anos";607;644;1251
"De 55 a 59 anos";511;537;1048
"De 60 a 64 anos";436;446;882
"De 65 a 69 anos";391;370;761
"De 70 a 74 anos";301;306;607
"De 75 a 79 anos";191;182;373
"De 80 anos ou mais";188;225;413
"Total";18459;18506;36965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

