 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430585 Coqueiros do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;99;198
"De 5 a 9 anos";108;101;209
"De 10 a 14 anos";113;108;221
"De 15 a 19 anos";109;99;208
"De 20 a 24 anos";89;83;172
"De 25 a 29 anos";101;87;188
"De 30 a 34 anos";95;89;184
"De 35 a 39 anos";107;100;207
"De 40 a 44 anos";108;98;206
"De 45 a 49 anos";103;88;191
"De 50 a 54 anos";88;75;163
"De 55 a 59 anos";65;70;135
"De 60 a 64 anos";55;74;129
"De 65 a 69 anos";56;50;106
"De 70 a 74 anos";46;45;91
"De 75 a 79 anos";26;35;61
"De 80 anos ou mais";13;26;39
"Total";1381;1327;2708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

