 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430585 Coqueiros do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;51;105
"De 5 a 9 anos";53;53;106
"De 10 a 14 anos";54;54;108
"De 15 a 19 anos";72;60;132
"De 20 a 24 anos";82;72;154
"De 25 a 29 anos";73;69;142
"De 30 a 34 anos";65;62;127
"De 35 a 39 anos";67;64;131
"De 40 a 44 anos";78;78;156
"De 45 a 49 anos";88;84;172
"De 50 a 54 anos";97;90;187
"De 55 a 59 anos";101;92;193
"De 60 a 64 anos";94;78;172
"De 65 a 69 anos";80;65;145
"De 70 a 74 anos";49;54;103
"De 75 a 79 anos";38;45;83
"De 80 anos ou mais";52;59;111
"Total";1197;1130;2327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

