 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430585 Coqueiros do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;56;109
"De 5 a 9 anos";60;64;124
"De 10 a 14 anos";88;77;165
"De 15 a 19 anos";97;82;179
"De 20 a 24 anos";82;71;153
"De 25 a 29 anos";69;63;132
"De 30 a 34 anos";64;63;127
"De 35 a 39 anos";75;79;154
"De 40 a 44 anos";88;88;176
"De 45 a 49 anos";107;92;199
"De 50 a 54 anos";109;94;203
"De 55 a 59 anos";100;83;183
"De 60 a 64 anos";84;71;155
"De 65 a 69 anos";55;62;117
"De 70 a 74 anos";45;54;99
"De 75 a 79 anos";38;42;80
"De 80 anos ou mais";41;46;87
"Total";1255;1187;2442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

