 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430585 Coqueiros do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;67;127
"De 5 a 9 anos";86;82;168
"De 10 a 14 anos";109;96;205
"De 15 a 19 anos";95;84;179
"De 20 a 24 anos";86;75;161
"De 25 a 29 anos";68;65;133
"De 30 a 34 anos";81;80;161
"De 35 a 39 anos";86;87;173
"De 40 a 44 anos";103;95;198
"De 45 a 49 anos";113;97;210
"De 50 a 54 anos";105;87;192
"De 55 a 59 anos";90;73;163
"De 60 a 64 anos";60;68;128
"De 65 a 69 anos";50;61;111
"De 70 a 74 anos";47;52;99
"De 75 a 79 anos";36;33;69
"De 80 anos ou mais";28;38;66
"Total";1303;1240;2543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

