 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430585 Coqueiros do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;54;108
"De 5 a 9 anos";55;62;117
"De 10 a 14 anos";78;68;146
"De 15 a 19 anos";97;81;178
"De 20 a 24 anos";82;72;154
"De 25 a 29 anos";71;65;136
"De 30 a 34 anos";62;59;121
"De 35 a 39 anos";73;77;150
"De 40 a 44 anos";86;87;173
"De 45 a 49 anos";102;90;192
"De 50 a 54 anos";109;95;204
"De 55 a 59 anos";99;86;185
"De 60 a 64 anos";91;71;162
"De 65 a 69 anos";57;63;120
"De 70 a 74 anos";46;52;98
"De 75 a 79 anos";38;46;84
"De 80 anos ou mais";43;47;90
"Total";1243;1175;2418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

