 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430585 Coqueiros do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;105;209
"De 5 a 9 anos";109;101;210
"De 10 a 14 anos";118;115;233
"De 15 a 19 anos";111;100;211
"De 20 a 24 anos";89;82;171
"De 25 a 29 anos";109;91;200
"De 30 a 34 anos";94;89;183
"De 35 a 39 anos";109;102;211
"De 40 a 44 anos";107;98;205
"De 45 a 49 anos";112;87;199
"De 50 a 54 anos";85;73;158
"De 55 a 59 anos";63;71;134
"De 60 a 64 anos";54;77;131
"De 65 a 69 anos";59;46;105
"De 70 a 74 anos";46;47;93
"De 75 a 79 anos";23;33;56
"De 80 anos ou mais";11;24;35
"Total";1403;1341;2744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

