 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430585 Coqueiros do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;50;103
"De 5 a 9 anos";54;51;105
"De 10 a 14 anos";50;52;102
"De 15 a 19 anos";63;53;116
"De 20 a 24 anos";82;71;153
"De 25 a 29 anos";73;70;143
"De 30 a 34 anos";67;65;132
"De 35 a 39 anos";65;60;125
"De 40 a 44 anos";76;76;152
"De 45 a 49 anos";86;84;170
"De 50 a 54 anos";93;87;180
"De 55 a 59 anos";101;93;194
"De 60 a 64 anos";95;81;176
"De 65 a 69 anos";87;65;152
"De 70 a 74 anos";51;55;106
"De 75 a 79 anos";38;43;81
"De 80 anos ou mais";54;62;116
"Total";1188;1118;2306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

