 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430585 Coqueiros do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;61;112
"De 5 a 9 anos";69;68;137
"De 10 a 14 anos";108;95;203
"De 15 a 19 anos";97;83;180
"De 20 a 24 anos";82;69;151
"De 25 a 29 anos";66;59;125
"De 30 a 34 anos";67;70;137
"De 35 a 39 anos";79;85;164
"De 40 a 44 anos";93;90;183
"De 45 a 49 anos";113;97;210
"De 50 a 54 anos";107;91;198
"De 55 a 59 anos";100;78;178
"De 60 a 64 anos";69;70;139
"De 65 a 69 anos";53;60;113
"De 70 a 74 anos";46;59;105
"De 75 a 79 anos";38;35;73
"De 80 anos ou mais";35;44;79
"Total";1273;1214;2487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

