 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430585 Coqueiros do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;49;100
"De 5 a 9 anos";56;50;106
"De 10 a 14 anos";46;50;96
"De 15 a 19 anos";55;46;101
"De 20 a 24 anos";81;70;151
"De 25 a 29 anos";73;71;144
"De 30 a 34 anos";69;67;136
"De 35 a 39 anos";62;55;117
"De 40 a 44 anos";75;74;149
"De 45 a 49 anos";84;84;168
"De 50 a 54 anos";89;85;174
"De 55 a 59 anos";100;93;193
"De 60 a 64 anos";98;83;181
"De 65 a 69 anos";94;65;159
"De 70 a 74 anos";52;56;108
"De 75 a 79 anos";39;42;81
"De 80 anos ou mais";56;66;122
"Total";1180;1106;2286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

