 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430585 Coqueiros do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;53;109
"De 5 a 9 anos";51;60;111
"De 10 a 14 anos";68;60;128
"De 15 a 19 anos";96;80;176
"De 20 a 24 anos";82;73;155
"De 25 a 29 anos";73;67;140
"De 30 a 34 anos";59;55;114
"De 35 a 39 anos";72;75;147
"De 40 a 44 anos";84;87;171
"De 45 a 49 anos";96;87;183
"De 50 a 54 anos";108;95;203
"De 55 a 59 anos";99;88;187
"De 60 a 64 anos";98;71;169
"De 65 a 69 anos";58;64;122
"De 70 a 74 anos";46;51;97
"De 75 a 79 anos";38;50;88
"De 80 anos ou mais";46;48;94
"Total";1230;1164;2394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

