 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430585 Coqueiros do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;68;133
"De 5 a 9 anos";93;88;181
"De 10 a 14 anos";105;92;197
"De 15 a 19 anos";95;85;180
"De 20 a 24 anos";88;79;167
"De 25 a 29 anos";71;69;140
"De 30 a 34 anos";87;83;170
"De 35 a 39 anos";89;87;176
"De 40 a 44 anos";103;96;199
"De 45 a 49 anos";110;95;205
"De 50 a 54 anos";104;86;190
"De 55 a 59 anos";86;72;158
"De 60 a 64 anos";60;66;126
"De 65 a 69 anos";49;63;112
"De 70 a 74 anos";47;48;95
"De 75 a 79 anos";36;34;70
"De 80 anos ou mais";25;37;62
"Total";1313;1248;2561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

