 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430585 Coqueiros do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;72;147
"De 5 a 9 anos";103;98;201
"De 10 a 14 anos";97;84;181
"De 15 a 19 anos";95;88;183
"De 20 a 24 anos";90;84;174
"De 25 a 29 anos";75;77;152
"De 30 a 34 anos";101;90;191
"De 35 a 39 anos";95;88;183
"De 40 a 44 anos";111;98;209
"De 45 a 49 anos";105;92;197
"De 50 a 54 anos";101;83;184
"De 55 a 59 anos";76;69;145
"De 60 a 64 anos";59;65;124
"De 65 a 69 anos";48;67;115
"De 70 a 74 anos";49;39;88
"De 75 a 79 anos";35;37;72
"De 80 anos ou mais";20;34;54
"Total";1335;1265;2600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

