 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430585 Coqueiros do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;78;159
"De 5 a 9 anos";105;99;204
"De 10 a 14 anos";101;90;191
"De 15 a 19 anos";99;91;190
"De 20 a 24 anos";91;84;175
"De 25 a 29 anos";81;79;160
"De 30 a 34 anos";99;89;188
"De 35 a 39 anos";98;91;189
"De 40 a 44 anos";111;99;210
"De 45 a 49 anos";102;91;193
"De 50 a 54 anos";98;81;179
"De 55 a 59 anos";73;69;142
"De 60 a 64 anos";57;67;124
"De 65 a 69 anos";50;63;113
"De 70 a 74 anos";48;40;88
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";18;33;51
"Total";1345;1280;2625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

