 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310910 Bueno Brandão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;361;743
"De 5 a 9 anos";410;400;810
"De 10 a 14 anos";444;428;872
"De 15 a 19 anos";465;435;900
"De 20 a 24 anos";486;408;894
"De 25 a 29 anos";439;396;835
"De 30 a 34 anos";459;411;870
"De 35 a 39 anos";441;395;836
"De 40 a 44 anos";415;406;821
"De 45 a 49 anos";413;371;784
"De 50 a 54 anos";359;306;665
"De 55 a 59 anos";306;272;578
"De 60 a 64 anos";245;227;472
"De 65 a 69 anos";185;184;369
"De 70 a 74 anos";144;136;280
"De 75 a 79 anos";108;84;192
"De 80 anos ou mais";91;111;202
"Total";5792;5331;11123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

