 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310910 Bueno Brandão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;309;639
"De 5 a 9 anos";345;331;676
"De 10 a 14 anos";401;391;792
"De 15 a 19 anos";430;412;842
"De 20 a 24 anos";436;385;821
"De 25 a 29 anos";427;370;797
"De 30 a 34 anos";423;380;803
"De 35 a 39 anos";440;398;838
"De 40 a 44 anos";429;385;814
"De 45 a 49 anos";418;402;820
"De 50 a 54 anos";407;358;765
"De 55 a 59 anos";349;304;653
"De 60 a 64 anos";295;266;561
"De 65 a 69 anos";231;204;435
"De 70 a 74 anos";170;166;336
"De 75 a 79 anos";122;111;233
"De 80 anos ou mais";117;129;246
"Total";5770;5301;11071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

