 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310910 Bueno Brandão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;313;650
"De 5 a 9 anos";349;338;687
"De 10 a 14 anos";421;414;835
"De 15 a 19 anos";435;415;850
"De 20 a 24 anos";447;383;830
"De 25 a 29 anos";427;372;799
"De 30 a 34 anos";427;385;812
"De 35 a 39 anos";445;405;850
"De 40 a 44 anos";423;381;804
"De 45 a 49 anos";420;411;831
"De 50 a 54 anos";404;337;741
"De 55 a 59 anos";334;305;639
"De 60 a 64 anos";289;260;549
"De 65 a 69 anos";222;196;418
"De 70 a 74 anos";165;168;333
"De 75 a 79 anos";118;101;219
"De 80 anos ou mais";109;126;235
"Total";5772;5310;11082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

