 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310910 Bueno Brandão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;305;628
"De 5 a 9 anos";343;324;667
"De 10 a 14 anos";380;367;747
"De 15 a 19 anos";424;408;832
"De 20 a 24 anos";427;387;814
"De 25 a 29 anos";427;367;794
"De 30 a 34 anos";417;374;791
"De 35 a 39 anos";439;393;832
"De 40 a 44 anos";435;389;824
"De 45 a 49 anos";415;393;808
"De 50 a 54 anos";408;379;787
"De 55 a 59 anos";364;303;667
"De 60 a 64 anos";300;272;572
"De 65 a 69 anos";241;212;453
"De 70 a 74 anos";176;165;341
"De 75 a 79 anos";126;120;246
"De 80 anos ou mais";125;133;258
"Total";5770;5291;11061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

