 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310910 Bueno Brandão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;392;802
"De 5 a 9 anos";443;431;874
"De 10 a 14 anos";444;421;865
"De 15 a 19 anos";489;450;939
"De 20 a 24 anos";499;419;918
"De 25 a 29 anos";442;405;847
"De 30 a 34 anos";483;430;913
"De 35 a 39 anos";437;386;823
"De 40 a 44 anos";411;420;831
"De 45 a 49 anos";402;334;736
"De 50 a 54 anos";331;299;630
"De 55 a 59 anos";299;251;550
"De 60 a 64 anos";224;213;437
"De 65 a 69 anos";168;181;349
"De 70 a 74 anos";134;114;248
"De 75 a 79 anos";106;81;187
"De 80 anos ou mais";88;108;196
"Total";5810;5335;11145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

