 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310910 Bueno Brandão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;454;919
"De 5 a 9 anos";471;463;934
"De 10 a 14 anos";533;504;1037
"De 15 a 19 anos";559;468;1027
"De 20 a 24 anos";496;444;940
"De 25 a 29 anos";518;452;970
"De 30 a 34 anos";445;398;843
"De 35 a 39 anos";415;441;856
"De 40 a 44 anos";418;345;763
"De 45 a 49 anos";344;302;646
"De 50 a 54 anos";307;264;571
"De 55 a 59 anos";232;231;463
"De 60 a 64 anos";186;204;390
"De 65 a 69 anos";158;135;293
"De 70 a 74 anos";137;103;240
"De 75 a 79 anos";108;118;226
"De 80 anos ou mais";40;55;95
"Total";5832;5381;11213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

