 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310910 Bueno Brandão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;321;668
"De 5 a 9 anos";353;346;699
"De 10 a 14 anos";437;434;871
"De 15 a 19 anos";441;418;859
"De 20 a 24 anos";451;381;832
"De 25 a 29 anos";426;373;799
"De 30 a 34 anos";430;389;819
"De 35 a 39 anos";454;414;868
"De 40 a 44 anos";416;377;793
"De 45 a 49 anos";421;419;840
"De 50 a 54 anos";401;315;716
"De 55 a 59 anos";319;306;625
"De 60 a 64 anos";284;255;539
"De 65 a 69 anos";214;190;404
"De 70 a 74 anos";160;169;329
"De 75 a 79 anos";115;92;207
"De 80 anos ou mais";101;123;224
"Total";5770;5322;11092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

