 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310910 Bueno Brandão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;417;850
"De 5 a 9 anos";457;446;903
"De 10 a 14 anos";474;451;925
"De 15 a 19 anos";522;460;982
"De 20 a 24 anos";504;431;935
"De 25 a 29 anos";471;422;893
"De 30 a 34 anos";462;412;874
"De 35 a 39 anos";430;410;840
"De 40 a 44 anos";416;392;808
"De 45 a 49 anos";378;322;700
"De 50 a 54 anos";321;284;605
"De 55 a 59 anos";269;240;509
"De 60 a 64 anos";206;208;414
"De 65 a 69 anos";164;163;327
"De 70 a 74 anos";133;109;242
"De 75 a 79 anos";107;96;203
"De 80 anos ou mais";71;88;159
"Total";5818;5351;11169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

