 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520085 Americano do Brasil
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;213;433
"De 5 a 9 anos";229;221;450
"De 10 a 14 anos";255;224;479
"De 15 a 19 anos";271;234;505
"De 20 a 24 anos";250;231;481
"De 25 a 29 anos";217;213;430
"De 30 a 34 anos";207;193;400
"De 35 a 39 anos";192;189;381
"De 40 a 44 anos";171;164;335
"De 45 a 49 anos";149;151;300
"De 50 a 54 anos";124;126;250
"De 55 a 59 anos";105;89;194
"De 60 a 64 anos";88;80;168
"De 65 a 69 anos";76;73;149
"De 70 a 74 anos";60;54;114
"De 75 a 79 anos";38;27;65
"De 80 anos ou mais";25;25;50
"Total";2677;2507;5184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

