 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520085 Americano do Brasil
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;147;354
"De 5 a 9 anos";220;216;436
"De 10 a 14 anos";247;255;502
"De 15 a 19 anos";231;213;444
"De 20 a 24 anos";250;226;476
"De 25 a 29 anos";227;211;438
"De 30 a 34 anos";254;241;495
"De 35 a 39 anos";232;207;439
"De 40 a 44 anos";210;185;395
"De 45 a 49 anos";173;180;353
"De 50 a 54 anos";157;128;285
"De 55 a 59 anos";145;178;323
"De 60 a 64 anos";99;96;195
"De 65 a 69 anos";86;68;154
"De 70 a 74 anos";67;61;128
"De 75 a 79 anos";51;48;99
"De 80 anos ou mais";54;37;91
"Total";2910;2697;5607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

