 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520085 Americano do Brasil
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;187;383
"De 5 a 9 anos";212;172;384
"De 10 a 14 anos";215;191;406
"De 15 a 19 anos";217;231;448
"De 20 a 24 anos";231;231;462
"De 25 a 29 anos";270;237;507
"De 30 a 34 anos";263;232;495
"De 35 a 39 anos";256;237;493
"De 40 a 44 anos";243;215;458
"De 45 a 49 anos";225;195;420
"De 50 a 54 anos";192;188;380
"De 55 a 59 anos";155;143;298
"De 60 a 64 anos";138;144;282
"De 65 a 69 anos";106;108;214
"De 70 a 74 anos";78;62;140
"De 75 a 79 anos";58;47;105
"De 80 anos ou mais";71;56;127
"Total";3126;2876;6002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

